"","Total","Media","DesvPad","Minimo","Maximo"
"832",4675468.87624585,4675.46887624585,1132.45180248091,2502.62538484303,9995.01424114413
"833",4749201.4859464,4749.2014859464,1176.7124653694,2502.62538484303,11233.4244651073
"834",4717209.44890316,4717.20944890316,1153.79037441928,2502.62538484303,11164.8672710251
"835",4749991.4002107,4749.9914002107,1195.3902383994,2502.62538484303,10392.2471970746
"836",4773532.48082134,4773.53248082134,1218.10401570576,2502.62538484303,11275.4229776794
"837",4713229.48482957,4713.22948482958,1204.39115032749,2501.9112678182,11516.7560513656
"838",4661498.7965499,4661.4987965499,1113.86923506515,2501.9112678182,10931.3421974387
"839",4713155.12210807,4713.15512210807,1103.33823236014,2501.9112678182,9600.73553428797
"840",4787780.95944515,4787.78095944515,1220.51781029964,2501.9112678182,10313.1448158201
"841",4834984.9576135,4834.9849576135,1321.73844687415,2501.9112678182,11979.9146793989
"842",4835445.51273286,4835.44551273286,1281.60119940088,2501.9112678182,11066.9413387297
"843",4798372.58776264,4798.37258776264,1243.55940263625,2501.9112678182,10084.7870785418
"844",4815052.99284846,4815.05299284846,1245.0335285675,2501.41962895362,11066.1715149234
"845",4845732.24121015,4845.73224121015,1229.94325639026,2500.35858335999,11798.4901196184
"846",4897337.94943596,4897.33794943596,1200.02217339142,2500.35858335999,10270.5839754445
"847",4854119.90241632,4854.11990241632,1183.57096526287,2482.41404486802,10595.5979327806
"848",4881571.98478936,4881.57198478936,1212.77048767158,2482.41404486802,11568.3511471521
"849",4910093.13817759,4910.09313817759,1247.09014764555,2482.41404486802,11005.5651684299
"850",4978260.71350616,4978.26071350616,1283.90425105037,2482.41404486802,11599.4370484288
"851",5026994.2515637,5026.9942515637,1268.8084236245,2482.41404486802,11565.5383016672
"852",4994297.52334907,4994.29752334907,1341.42730531646,2482.41404486802,11161.8482764766
"853",4960983.62149481,4960.98362149481,1260.34607955614,2482.41404486802,11161.8482764766
"854",4981583.95571047,4981.58395571047,1291.2858225585,2482.41404486802,11490.2789870628
"855",5030786.70564527,5030.78670564527,1324.33381809685,2482.41404486802,10910.0901967503
"856",5075404.55461629,5075.40455461629,1322.47134364609,2482.41404486802,11059.6590302629
"857",5081210.97200446,5081.21097200446,1257.3264685207,2482.41404486802,10962.376226926
"858",5091136.60098521,5091.13660098521,1313.49879340165,2482.41404486802,12448.0086713199
"859",5141936.17023512,5141.93617023512,1344.30221163568,2482.41404486802,10992.3095248719
"860",5186917.42797939,5186.91742797939,1382.40623891755,2482.41404486802,11742.3139075197
"861",5209315.83127978,5209.31583127978,1344.69045743317,2482.332853623,10999.6615742663
"862",5164338.84667706,5164.33884667706,1349.8974139103,2482.332853623,14011.711201439
"863",5190299.27246454,5190.29927246454,1356.67295117901,2482.332853623,11827.5183159358
"864",5167290.74975886,5167.29074975886,1385.70520074172,2482.332853623,13588.3296201357
"865",5222963.89071534,5222.96389071534,1436.20994987018,2482.332853623,12154.0721834134
"866",5172963.63992866,5172.96363992866,1410.74733747717,2482.332853623,12137.9014484319
"867",5130140.36622302,5130.14036622302,1362.30831936399,2482.332853623,12434.611120086
"868",5059102.83974848,5059.10283974848,1271.45719483134,2482.332853623,11984.5037222702
"869",5147650.62540041,5147.65062540041,1374.60069176594,2482.332853623,11158.2135598494
"870",5055461.80269361,5055.46180269361,1334.06231068963,2482.332853623,10798.4817416741
"871",5008329.20600608,5008.32920600608,1279.73742326239,2482.332853623,10344.6601762522
"872",5020384.4880385,5020.38448803849,1303.78905072084,2482.332853623,11704.9313806861
"873",5087262.32640916,5087.26232640916,1504.54357357357,2482.332853623,14168.7409657467
"874",4968858.07561353,4968.85807561353,1330.19046870751,2482.332853623,11928.9362277484
"875",4967351.69944852,4967.35169944852,1377.14064021998,2482.332853623,13114.8529054645
"876",5012967.08403261,5012.96708403261,1409.32532546865,2481.84370430513,12172.1194512162
"877",4957723.67491177,4957.72367491177,1300.04076631855,2481.84370430513,12341.9962345237
"878",5014009.70694132,5014.00970694132,1336.9519009853,2481.84370430513,11140.4792777602
"879",4964995.07483047,4964.99507483047,1271.68459070776,2481.84370430513,12793.5523579454
"880",4914238.41390757,4914.23841390757,1240.76693326957,2481.84370430513,9945.01063793079
"881",4871049.97713566,4871.04997713566,1179.21514385539,2481.84370430513,10768.1667287509
"882",4854160.95824809,4854.16095824809,1143.52573829895,2481.84370430513,9586.43055642361
"883",4888045.11110269,4888.04511110269,1269.43854388823,2481.84370430513,10993.8078541439
"884",4872917.8148021,4872.9178148021,1231.80364567379,2481.84370430513,9905.97806065803
"885",4889353.9366171,4889.3539366171,1183.90909210057,2481.84370430513,10502.1659230006
"886",4911579.36107088,4911.57936107088,1185.12054265576,2481.84370430513,10563.1653720514
"887",4953060.70969706,4953.06070969706,1233.16712792965,2481.84370430513,11178.0575545675
"888",4955554.0543591,4955.5540543591,1207.70068259106,2481.84370430513,10278.5456702721
"889",4947843.59309724,4947.84359309724,1188.71260425469,2481.84370430513,11419.5083561945
"890",5039713.91962963,5039.71391962963,1288.86570436559,2481.84370430513,11810.1783599094
"891",5038497.52776574,5038.49752776574,1268.06055050352,2481.84370430513,11056.9394282975
"892",5038591.06302235,5038.59106302235,1202.57661611484,2481.84370430513,11502.9523804189
"893",5069546.71094801,5069.54671094801,1229.75616421817,2481.84370430513,11368.7194270715
"894",5119778.00454715,5119.77800454715,1341.51358592092,2476.01837749211,10383.5178683484
"895",5075551.60805937,5075.55160805937,1296.53363022836,2476.01837749211,11179.5657203908
"896",5052508.30837861,5052.50830837861,1290.82265958502,2476.01837749211,10839.3652919555
"897",5027406.82601887,5027.40682601887,1372.99890508661,2476.01837749211,10965.4740691533
"898",4900849.56304726,4900.84956304726,1261.70682101054,2476.01837749211,11323.7821429234
"899",4940141.41534942,4940.14141534942,1333.20561686553,2476.01837749211,11313.5058520966
"900",4969946.81321296,4969.94681321296,1375.53376193442,2476.01837749211,11891.8435087931
"901",4943859.44165237,4943.85944165237,1317.42230891456,2476.01837749211,12307.1999365634
"902",4913902.14790118,4913.90214790118,1325.44964734932,2476.01837749211,10395.6215476857
"903",4854808.05115386,4854.80805115386,1257.51683506043,2476.01837749211,10237.9186838829
"904",4864615.70741322,4864.61570741322,1267.9552337578,2476.01837749211,11113.8192836128
"905",4831165.49578528,4831.16549578529,1285.70891181616,2476.01837749211,11128.3296139398
"906",4678874.62505037,4678.87462505037,1185.80857974987,2476.01837749211,11014.6510799109
"907",4674493.63973746,4674.49363973746,1168.19925493048,2471.16411581481,10483.5100310884
"908",4679825.31894327,4679.82531894327,1140.42383523806,2471.16411581481,9696.32437580553
"909",4673216.36716678,4673.21636716678,1126.72776383965,2471.16411581481,9759.61402872934
"910",4638556.00442831,4638.55600442831,1129.51680985158,2467.65764830184,10797.8721100281
"911",4679546.31195553,4679.54631195553,1143.10191897704,2467.65764830184,12609.2529524508
"912",4620572.9390943,4620.5729390943,1099.90599084585,2467.65764830184,10793.5196402473
"913",4627731.12663131,4627.73112663131,1113.43484398224,2467.65764830184,9895.1329149478
"914",4666543.8987781,4666.5438987781,1163.0153284713,2467.65764830184,9808.27999476632
"915",4640418.84964389,4640.41884964389,1114.49141256213,2467.65764830184,11184.5909368029
"916",4644621.16269378,4644.62116269378,1068.58989764493,2467.65764830184,9061.16350770285
"917",4608710.30348129,4608.71030348129,1095.78721398457,2467.65764830184,9948.99358857217
"918",4591260.58412398,4591.26058412398,1145.21950785761,2467.65764830184,10335.6679517868
"919",4611879.23006813,4611.87923006813,1104.39821573466,2467.65764830184,9930.00265923406
"920",4615256.71539646,4615.25671539646,1163.96239933488,2467.65764830184,11677.8867890151
"921",4585211.23633086,4585.21123633086,1138.64932353926,2467.65764830184,10677.850666991
"922",4609736.66359599,4609.73666359599,1148.96331720325,2467.65764830184,11098.6597643129
"923",4594371.76762321,4594.37176762321,1109.01867173169,2467.65764830184,9430.92261135476
"924",4585474.7929901,4585.4747929901,1118.66615665588,2458.46577669605,10738.2524589094
"925",4599450.07936355,4599.45007936355,1158.15997496816,2458.46577669605,12660.2147699431
"926",4578777.91044496,4578.77791044496,1118.5978470218,2458.46577669605,11134.7136299321
"927",4624267.4088652,4624.2674088652,1158.24262585767,2458.46577669605,10255.1959005267
"928",4624370.68826465,4624.37068826465,1154.80905621711,2458.46577669605,10031.607268289
"929",4650563.67218767,4650.56367218767,1230.77176619288,2458.46577669605,10514.2332911229
"930",4628111.95689999,4628.11195689999,1230.40530653209,2458.46577669605,11439.1891732854
"931",4633269.19559493,4633.26919559493,1176.39688315979,2458.46577669605,11188.7861076246
"932",4715171.83089888,4715.17183089888,1237.10902236571,2458.46577669605,9713.25483451283
"933",4729811.52344315,4729.81152344315,1244.10898240705,2458.46577669605,10340.9692199253
"934",4674356.18967833,4674.35618967833,1224.63929560214,2458.46577669605,11951.8339420705
"935",4717937.49054656,4717.93749054656,1256.70891712812,2458.46577669605,11895.8070667916
"936",4707973.31317339,4707.97331317339,1234.65437039257,2458.46577669605,12107.5139052732
"937",4645112.44798576,4645.11244798576,1188.52163081034,2458.46577669605,10862.5050710424
"938",4690137.15359735,4690.13715359735,1245.90032757636,2455.67919331367,9941.33565405582
"939",4625111.72628359,4625.11172628359,1187.93560294479,2455.67919331367,11838.4287907744
"940",4629415.79031028,4629.41579031028,1185.90293427568,2455.67919331367,10122.3871796197
"941",4690202.72902469,4690.20272902469,1219.10785548979,2455.67919331367,10886.3163237573
"942",4708218.26921999,4708.21826921999,1233.28876159485,2455.67919331367,10487.9667447226
"943",4714614.10840459,4714.61410840459,1258.44303103109,2455.67919331367,11146.5719153528
"944",4750169.67456749,4750.16967456749,1223.49022174319,2455.67919331367,10175.1431349623
"945",4803275.25666105,4803.27525666105,1310.79957924966,2455.67919331367,11275.2844383719
"946",4681772.38209609,4681.77238209609,1203.15338535472,2455.67919331367,10467.3885453347
"947",4771003.95656978,4771.00395656978,1266.28581445564,2455.67919331367,10223.1950924888
"948",4796199.61174623,4796.19961174623,1248.11112638357,2455.67919331367,11446.0230200568
"949",4812840.36963091,4812.84036963091,1247.798323945,2455.67919331367,11142.7913746646
"950",4867679.34805794,4867.67934805794,1265.76164103836,2455.67919331367,11677.3976570949
"951",4838030.78748567,4838.03078748568,1178.57833132839,2455.67919331367,9600.11799656131
"952",4877312.05062957,4877.31205062957,1245.90215279271,2455.67919331367,10403.3439564551
"953",4876616.62010425,4876.61662010425,1302.55246856691,2455.67919331367,12994.6741306342
"954",4875616.33679687,4875.61633679687,1225.68929537172,2438.4948842635,11471.1521878171
"955",4850222.51524643,4850.22251524643,1229.48321452477,2438.4948842635,10486.7793411255
"956",4962996.4914396,4962.9964914396,1428.0464058568,2438.4948842635,12856.6080915417
"957",4924479.16531136,4924.47916531136,1329.04707592914,2438.4948842635,11164.0084669024
"958",4921776.64094958,4921.77664094958,1359.03202397617,2438.4948842635,10971.5066062801
"959",4969891.21586986,4969.89121586986,1418.55362756424,2438.4948842635,12475.1040465137
"960",4882445.51460657,4882.44551460657,1286.17868024363,2438.4948842635,10898.9238473807
"961",4910158.76892486,4910.15876892486,1280.21498760714,2438.4948842635,10815.1819619699
"962",4905283.53912652,4905.28353912652,1383.45090084423,2438.4948842635,10892.0103505461
"963",4892948.4845498,4892.9484845498,1406.46342064802,2438.4948842635,11121.8235460314
"964",4884160.4734968,4884.1604734968,1489.5662834372,2438.4948842635,12883.0727888397
"965",4881734.42533081,4881.73442533081,1412.65468161127,2438.4948842635,12458.0829673135
"966",4854090.28408685,4854.09028408685,1359.64011510801,2438.4948842635,11105.2554607502
"967",4864779.20702673,4864.77920702673,1324.47094785538,2438.4948842635,11008.1951475496
"968",4874800.64540538,4874.80064540538,1294.69233319056,2438.4948842635,10821.6247513415
"969",4841182.84081469,4841.18284081469,1240.16744598964,2438.4948842635,11057.1900931434
"970",4855075.06196566,4855.07506196566,1365.62035756954,2438.4948842635,11092.8340951705
"971",4799598.39144474,4799.59839144474,1287.25621732316,2438.4948842635,10733.7957758325
"972",4837836.58466907,4837.83658466907,1318.93877254828,2438.4948842635,11641.2109812944
"973",4760933.80382816,4760.93380382816,1252.95936552501,2438.4948842635,11233.0085245585
"974",4772685.0400724,4772.6850400724,1338.63018931775,2419.69090240189,12015.5027964666
"975",4824591.31481196,4824.59131481196,1335.34148230616,2419.69090240189,12249.7947048489
"976",4742350.49944592,4742.35049944592,1267.50610325589,2419.69090240189,11309.9682640882
"977",4753633.96904672,4753.63396904672,1307.20161525932,2419.69090240189,11158.4008576291
"978",4755717.19742512,4755.71719742512,1335.49788949953,2419.69090240189,13193.1782830767
"979",4710987.37092624,4710.98737092624,1298.49178632025,2419.69090240189,13187.2105207533
"980",4711596.07107862,4711.59607107862,1216.96853626596,2419.69090240189,15783.7743958173
"981",4634929.05320989,4634.92905320989,1121.18109931717,2415.53452044226,10287.1531970819
"982",4626327.91786212,4626.32791786213,1133.85381324108,2415.53452044226,9794.28833105062
"983",4646802.53058332,4646.80253058332,1155.82861516097,2415.53452044226,9764.28976633765
"984",4627151.23894866,4627.15123894866,1153.75947941631,2415.53452044226,10943.8074402428
"985",4634282.14848909,4634.28214848909,1173.34511295441,2415.53452044226,10830.1572822632
"986",4582886.12535746,4582.88612535746,1143.34123235137,2415.53452044226,9372.11029823869
"987",4533714.47863249,4533.71447863249,1089.94747215384,2415.53452044226,10269.6186553484
"988",4498000.61623615,4498.00061623615,1053.20965968058,2415.53452044226,9154.53560692342
"989",4503019.50069141,4503.01950069141,1119.80883275177,2415.53452044226,10091.7074157932
"990",4517276.81780784,4517.27681780784,1082.50262560601,2415.53452044226,9925.49607514782
"991",4552361.1188153,4552.3611188153,1172.43244326649,2415.53452044226,10889.4702912264
"992",4508053.7229874,4508.0537229874,1064.54487120956,2415.53452044226,9434.77919800472
"993",4525690.84395108,4525.69084395108,1068.21832332737,2415.53452044226,9690.84300689254
"994",4581638.89081765,4581.63889081765,1115.76910891265,2415.53452044226,11389.8365533055
"995",4683766.55060232,4683.76655060232,1242.49245689561,2415.53452044226,11404.4968790983
"996",4628738.36546641,4628.73836546641,1209.66953833518,2415.53452044226,12593.0222667079
"997",4604843.46130721,4604.84346130721,1125.30693007348,2415.53452044226,9391.50650334111
"998",4606807.76572508,4606.80776572508,1132.23873780106,2415.53452044226,10816.0731702292
"999",4624868.33659402,4624.86833659402,1141.39520493023,2415.53452044226,10424.667444287
"1000",4636033.65873444,4636.03365873444,1151.92211770515,2415.53452044226,10858.7440005271
"1001",4644233.21712354,4644.23321712354,1098.2740568766,2415.53452044226,10106.4219594258
"1002",4680598.14657454,4680.59814657454,1167.36428407105,2415.53452044226,9970.6836906007
"1003",4716013.96711239,4716.01396711239,1211.5750462381,2415.53452044226,11138.9096324063
